COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423702","10/31/2025","","","","3930631247","Q2","3859149676","296.74619","26","lb/d",134.72276913,"=","11/25/2025","","","122","3685499174","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",134.72276913,True,60.69979949,74.02296963999999,221.9492819777682,121.94928197776818,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-6910235277152857228,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423670","11/30/2025","","","","3930631249","Q2","3861959948","281.4604","26","lb/d",127.78302053,"=","12/23/2025","","","111","3685704432","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",127.78302053,True,60.69979949,67.08322104000001,210.51637996110952,110.51637996110952,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",5697436010537643044,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423596","12/31/2025","","","","3930631251","Q2","3863307807","280.31612","26","lb/d",127.26351741,"=","01/23/2026","","","110","3685903410","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",127.26351741,True,60.69979949,66.56371792000002,209.6605235590046,109.66052355900462,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-7373372791883455545,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423703","01/31/2026","","","","3930631253","Q2","3865184682","299.01628","26","lb/d",135.75338998,"=","02/20/2026","","","124","3687081324","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",135.75338998,True,60.69979949,75.05359049,223.64718025529018,123.64718025529018,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-7836162405617695306,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642274","10/31/2025","","","","3961018192","Q2","3858335210","21.56584","26","lb/d",9.79089128,"=","11/17/2025","","","3","3684558424","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",9.79089128,True,9.47951992,0.31137136000000076,103.2846743572221,3.2846743572220984,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",1105450989160957429,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642276","12/31/2025","","","","3961018196","Q2","3861960454","21.32626","26","lb/d",9.68212196,"=","01/06/2026","","","2","3685704438","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",9.68212196,True,9.47951992,0.20260204000000037,102.13726055443534,2.137260554435339,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",485462965032920207,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642277","01/31/2026","","","","3961018198","Q2","3863660728","21.96893","26","lb/d",9.97389414,"=","02/02/2026","","","5","3685943594","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",9.97389414,True,9.47951992,0.494374220000001,105.21518203634939,5.215182036349378,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",4727166764683503067,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642278","02/28/2026","","","","3961018200","Q2","3865632427","22.38849","26","lb/d",10.16437437,"=","03/05/2026","","","7","3687265391","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",10.16437437,True,9.47951992,0.6848544500000013,107.22456892099659,7.224568920996596,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-8236239940856595306,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254108","10/31/2025","","","","4058206126","Q2","3859150267","34.1884","26","lb/d",15.52153347,"=","11/24/2025","","","90","3685499182","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",15.52153347,True,8.17199993,7.3495335399999995,189.93555559171423,89.93555559171425,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-3434450356590569593,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254100","11/30/2025","","","","4058206128","Q2","3861963935","30.86439","26","lb/d",14.01243294,"=","12/22/2025","","","71","3685705051","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",14.01243294,True,8.17199993,5.84043301,171.46883333367822,71.4688333336782,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",1310071562192981639,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254109","12/31/2025","","","","4058206130","Q2","3863308857","30.00578","26","lb/d",13.62262401,"=","01/28/2026","","","67","3685903419","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13.62262401,True,8.17199993,5.450624079999999,166.6987778596322,66.6987778596322,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-779021367101050478,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254110","01/31/2026","","","","4058206132","Q2","3865632743","27.64763","26","lb/d",12.55202391,"=","02/27/2026","","","54","3687265396","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",12.55202391,True,8.17199993,4.380023980000001,153.59794441407934,53.597944414079315,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-4498263916509258943,False,False
"3603998335","KS0092720","0","3600851616","001","EXO","3600908984","A","3601212453","3608901380","06/01/2024","04/30/2029","1","1","51426","Phosphorus, Total As P","T","","3614524847","Q2","15.04","26","lb/d","01","kg/d",6.82815994,"DG","AVG","<=","N","CA","01/30","","ENF","3629494133","10/31/2025","","","","4020643448","Q2","3859150596","21.29476","26","lb/d",9.66782096,"=","11/24/2025","","","42","3685499186","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",9.66782096,True,6.82815994,2.8396610200000003,141.58750007253053,41.587500072530524,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-9013161204826030795,False,False
"3603998335","KS0092720","0","3600851616","001","EXO","3600908984","A","3601212453","3608901380","06/01/2024","04/30/2029","1","1","51426","Phosphorus, Total As P","T","","3614524847","Q2","15.04","26","lb/d","01","kg/d",6.82815994,"DG","AVG","<=","N","CA","01/30","","ENF","3629494138","11/30/2025","","","","4020643450","Q2","3860748989","20.60951","26","lb/d",9.35671746,"=","12/17/2025","","","37","3685547203","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",9.35671746,True,6.82815994,2.5285575200000006,137.0313165218564,37.031316521856404,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-6238016446812410886,False,False
"3603998335","KS0092720","0","3600851616","001","EXO","3600908984","A","3601212453","3608901380","06/01/2024","04/30/2029","1","1","51426","Phosphorus, Total As P","T","","3614524847","Q2","15.04","26","lb/d","01","kg/d",6.82815994,"DG","AVG","<=","N","CA","01/30","","ENF","3629494140","12/31/2025","","","","4020643452","Q2","3861964504","19.63944","26","lb/d",8.91630569,"=","01/13/2026","","","31","3685705056","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",8.91630569,True,6.82815994,2.08814575,130.58138310099397,30.58138310099397,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",4138641624642402071,False,False
"3603998335","KS0092720","0","3600851616","001","EXO","3600908984","A","3601212453","3608901380","06/01/2024","04/30/2029","1","1","51426","Phosphorus, Total As P","T","","3614524847","Q2","15.04","26","lb/d","01","kg/d",6.82815994,"DG","AVG","<=","N","CA","01/30","","ENF","3629494145","01/31/2026","","","","4020643454","Q2","3865185273","19.38719","26","lb/d",8.80178419,"=","02/25/2026","","","29","3687081345","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",8.80178419,True,6.82815994,1.9736242499999994,128.90418893732004,28.90418893732005,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",3249678442484746898,False,False
"3602935116","KS0094609","0","3600608327","001","EXO","3600658633","A","3600906012","3606495586","06/01/2024","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611064166","Q2","7.52","26","lb/d","01","kg/d",3.41407997,"DG","AVG","<=","N","CA","01/30","","ENF","3622242427","10/31/2025","","","","3928642336","Q2","3857588157","15.1071","26","lb/d",6.85862334,"=","11/13/2025","","","101","3684510407","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.85862334,True,3.41407997,3.4445433700000003,200.89228724188325,100.89228724188321,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",7483488579404019857,False,False
"3602935116","KS0094609","0","3600608327","001","EXO","3600658633","A","3600906012","3606495586","06/01/2024","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611064166","Q2","7.52","26","lb/d","01","kg/d",3.41407997,"DG","AVG","<=","N","CA","01/30","","ENF","3622242447","11/30/2025","","","","3928642338","Q2","3861965001","16.0102","26","lb/d",7.26863074,"=","12/22/2025","","","113","3685705070","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",7.26863074,True,3.41407997,3.85455077,212.901595858049,112.90159585804898,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",4248468240637821722,False,False
"3602935116","KS0094609","0","3600608327","001","EXO","3600658633","A","3600906012","3606495586","06/01/2024","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611064166","Q2","7.52","26","lb/d","01","kg/d",3.41407997,"DG","AVG","<=","N","CA","01/30","","ENF","3622242448","12/31/2025","","","","3928642340","Q2","3863309709","15.5434","26","lb/d",7.05670354,"=","01/27/2026","","","107","3685903422","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",7.05670354,True,3.41407997,3.64262357,206.69414899499264,106.69414899499263,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-4846546868598489089,False,False
"3602935116","KS0094609","0","3600608327","001","EXO","3600658633","A","3600906012","3606495586","06/01/2024","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611064166","Q2","7.52","26","lb/d","01","kg/d",3.41407997,"DG","AVG","<=","N","CA","01/30","","ENF","3622242449","01/31/2026","","","","3928642342","Q2","3865185444","15.24318","26","lb/d",6.92040366,"=","02/23/2026","","","103","3687081347","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",6.92040366,True,3.41407997,3.50632369,202.7018617258693,102.7018617258693,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",2172625410869585295,False,False
"3603081698","KS0095061","0","3600630006","002","EXO","3600691438","A","3600944078","3606585205","04/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611208961","Q2",".5","26","lb/d","01","kg/d",0.227,"DG","AVG","<=","N","CA","01/30","","ENF","3622646267","10/31/2025","","","","3933520400","Q2","3857588062","1.24536","26","lb/d",0.56539344,"=","11/09/2025","","","149","3684510405","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.56539344,True,0.227,0.33839344000000005,249.072,149.072,"","","-002-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",7704632653616337432,False,False
"3603081698","KS0095061","0","3600630006","002","EXO","3600691438","A","3600944078","3606585205","04/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611208961","Q2",".5","26","lb/d","01","kg/d",0.227,"DG","AVG","<=","N","CA","01/30","","ENF","3622646363","11/30/2025","","","","3933520402","Q2","3859371439","1.21274","26","lb/d",0.55058396,"=","12/10/2025","","","143","3685507665","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.55058396,True,0.227,0.32358396,242.54799999999997,142.548,"","","-002-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-3940441196972181828,False,False
"3603081698","KS0095061","0","3600630006","002","EXO","3600691438","A","3600944078","3606585205","04/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611208961","Q2",".5","26","lb/d","01","kg/d",0.227,"DG","AVG","<=","N","CA","01/30","","ENF","3622646364","12/31/2025","","","","3933520404","Q2","3861964909","1.25907","26","lb/d",0.57161778,"=","12/28/2025","","","152","3685705066","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.57161778,True,0.227,0.34461778,251.814,151.814,"","","-002-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",2844597651192129069,False,False
"3603081698","KS0095061","0","3600630006","002","EXO","3600691438","A","3600944078","3606585205","04/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3611208961","Q2",".5","26","lb/d","01","kg/d",0.227,"DG","AVG","<=","N","CA","01/30","","ENF","3622646365","01/31/2026","","","","3933520406","Q2","3864716764","1.24487","26","lb/d",0.56517098,"=","02/15/2026","","","149","3686037912","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.56517098,True,0.227,0.33817098,248.974,148.97400000000002,"","","-002-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",2623637928491824276,False,False
"3603557110","KS0095711","0","3600734151","001","EXO","3600785504","A","3601058774","3607798510","04/01/2025","03/31/2028","1","1","51426","Phosphorus, Total As P","T","","3612860483","Q2","16.7","26","lb/d","01","kg/d",7.58179994,"DG","AVG","<=","N","CA","01/30","","ENF","3625336460","10/31/2025","","","","3971467365","Q2","3859150758","36.61183","26","lb/d",16.62177068,"=","11/21/2025","","","119","3685499189","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",16.62177068,True,7.58179994,9.039970740000001,219.23251485847044,119.23251485847042,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-36384644702280628,False,False
"3603557110","KS0095711","0","3600734151","001","EXO","3600785504","A","3601058774","3607798510","04/01/2025","03/31/2028","1","1","51426","Phosphorus, Total As P","T","","3612860483","Q2","16.7","26","lb/d","01","kg/d",7.58179994,"DG","AVG","<=","N","CA","01/30","","ENF","3625336461","11/30/2025","","","","3971467367","Q2","3861964945","34.51564","26","lb/d",15.67010043,"=","12/22/2025","","","107","3685705068","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",15.67010043,True,7.58179994,8.08830049,206.68047896288863,106.68047896288859,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-5122593870934992944,False,False
"3603557110","KS0095711","0","3600734151","001","EXO","3600785504","A","3601058774","3607798510","04/01/2025","03/31/2028","1","1","51426","Phosphorus, Total As P","T","","3612860483","Q2","16.7","26","lb/d","01","kg/d",7.58179994,"DG","AVG","<=","N","CA","01/30","","ENF","3625336462","12/31/2025","","","","3971467369","Q2","3863309956","32.52932","26","lb/d",14.76831116,"=","01/16/2026","","","95","3685903425","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",14.76831116,True,7.58179994,7.18651122,194.78634726413,94.78634726413,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",2388786372058495236,False,False
"3603557110","KS0095711","0","3600734151","001","EXO","3600785504","A","3601058774","3607798510","04/01/2025","03/31/2028","1","1","51426","Phosphorus, Total As P","T","","3612860483","Q2","16.7","26","lb/d","01","kg/d",7.58179994,"DG","AVG","<=","N","CA","01/30","","ENF","3625336463","01/31/2026","","","","3971467371","Q2","3865633019","31.40943","26","lb/d",14.2598811,"=","02/26/2026","","","88","3687265397","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",14.2598811,True,7.58179994,6.67808116,188.0804190673488,88.0804190673488,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-25T17:44:18.397792",-7148505257503957636,False,False
